55	0.16590404516598975
55	0.45476489158764277
55	0.5667035034483456
55	0.37617450031396027
55	0.16499105378554219
55	0.14394066330391225
55	0.2730704889123188
55	0.5472228173144642
55	0.12342492685303413
55	0.15122775457141907
55	0.36640703824550813
55	0.5203073073802889
55	0.12876318270259196
55	0.5200312585773895
55	0.03952745163465661
55	0.37182375839078813
55	0.1349584518308064
51	0.23053255588950655
51	0.24936879567594988
51	0.174302935247372
51	0.5870358025011484
51	0.48602404991225395
51	0.3647596387535946
51	0.14980864892951312
51	0.46091687891287997
51	0.2195755564329157
51	0.20770379928917695
51	0.39904730656150667
51	0.09490643689338189
51	0.24205787330223244
51	0.5821897461655257
51	0.1514698160456043
51	0.4096295258529606
51	0.33878921584766575
51	0.5259782765466685
51	0.5618440243353207
51	0.4085177712578847
51	0.49170402957445647
51	0.039329179626170364
51	0.14419643493017387
51	0.1736621213463772
51	0.18500684553889346
51	0.5860282006532875
51	0.18207689096875912
51	0.3174175953350729
51	0.4181149299543001
51	0.21961673973086013
51	0.533714771383575
51	0.5452280547304689
51	0.5571068028901007
51	0.051307962463271246
51	0.3349362544747083
51	0.5409459260894389
51	0.5703289589124223
51	0.31847534744464634
51	0.1276320476985049
51	0.044192476705799615
51	0.25388480644041017
51	0.35647913712824214
51	0.28811742063288054
51	0.4850102864159708
51	0.404174808605432
51	0.43148025064998824
51	0.2956314570931028
51	0.41825084585162764
51	0.42544785834159365
51	0.09906238074311158
51	0.612048952634167
51	0.2810712378532354
51	0.16436477479457887
51	0.48747322380621677
51	0.27267946456023917
51	0.25838122058901297
51	0.1929017732682128
51	0.48746617935654707
51	0.5931610892606158
51	0.3719950062135722
51	0.5485078273998745
51	0.24229880535529708
51	0.12630970601537023
51	0.5833878711603653
47	0.14894256292807026
47	0.01628470918696706
47	0.1036566023897741
47	0.6032837422625432
47	0.14871298432043414
47	0.1927213410020071
47	0.5872414198941736
47	0.11410091705350119
47	0.34824128010767397
47	0.4104639199556005
47	0.5460548971394681
47	0.38426758153763196
47	0.03463528204769237
47	0.2232975845191836
47	0.5593386403150784
47	0.22397114574993388
47	0.4691314289362494
47	0.08780465243500686
47	0.37528831383761496
47	0.1734844225321522
47	0.4671517764101957
47	0.24376528618126075
47	0.2893186066514423
47	0.23374150701240487
47	0.3823317225577524
47	0.4941256459051549
47	0.055048872956742365
47	0.46972483864477077
47	0.024956195636547933
47	0.12642871114161527
47	0.5554493078388996
47	0.3431738254121243
47	0.4735131667503038
47	0.5715253261160356
47	0.050911497281080395
47	0.47752605213658156
47	0.16479962864239106
47	0.2812679108651201
47	0.16066380878142625
47	0.33816705540143005
47	0.4752946613504125
47	0.42066121622235186
47	0.3654407818687064
47	0.17579761377871675
47	0.6063609503060527
47	0.1484537927789122
47	0.5980099288499168
47	0.2681542599245144
47	0.5132965934268672
47	0.11977891560414418
47	0.3424560070128754
47	0.3779307433827119
47	0.5896846604879182
47	0.5276948955893026
47	0.29768501529115954
47	0.010812398709429506
47	0.10089082279937354
47	0.5326073751561382
47	0.12057443612866314
47	0.44295921679117084
47	0.1013024566244272
47	0.19036746614087632
47	0.18791824380321007
47	0.2744091744286757
43	0.051303214704553964
43	0.014523389102267283
43	0.4074707142273776
43	0.051505926582471835
43	0.4832054283760755
43	0.41678202003484427
43	0.09942736827451058
43	0.04478094707697697
43	0.07528895432307539
43	0.2453957657371451
43	0.16844384052850858
43	0.2368670172947426
43	0.589330958714255
43	0.2555280941355284
43	0.5592999495605229
43	0.5452792748842314
43	0.3800232908270784
43	0.15660175860080794
43	0.15396841772598763
43	0.36436289804936256
43	0.4277274364975216
43	0.46946142653598444
43	0.5642821334449941
43	0.11596309622949788
43	0.22820745229228986
43	0.3899617870017998
43	0.31328190695384145
43	0.22877397774388109
43	0.19946228463736326
43	0.5210734182146286
43	0.020289352721349744
43	0.15204027923758678
43	0.5183442882721723
43	0.5667277818783081
43	0.21097848277267486
43	0.44006129449703757
43	0.4351213967980945
43	0.26683145127515756
43	0.5445871839662852
43	0.267905987420476
43	0.5370641600989483
43	0.026011742932433173
43	0.5453456549662743
43	0.21170511173757983
43	0.39249034475181216
43	0.09395865318145749
43	0.19712259659625664
43	0.5595689173314564
43	0.43587984386922446
43	0.5906108015052791
43	0.5742687688593335
43	0.023233789664228857
43	0.5084305376350295
43	0.11037265373550971
43	0.3937374213572829
43	0.31546473300785605
43	0.22308812852697202
43	0.02463960158781077
43	0.5585755296600523
43	0.4276955038286696
43	0.17100531331704358
43	0.2399936832359832
43	0.4113472752441581
43	0.42925025603596023
39	0.47154533036796653
39	0.42180916741503566
39	0.1416813629177766
39	0.021599818148416744
39	0.3797045498891552
39	0.12707342649446396
39	0.4672569593321238
39	0.2209451304142206
39	0.4616669276532443
39	0.4280837106793975
39	0.17118294357450642
39	0.3948006153149303
39	0.49180485086833137
39	0.1659012140123932
39	0.007044269691696539
39	0.5053545551491735
39	0.5279255878545275
39	0.3781790679749003
39	0.05066577623156606
39	0.5314270013865646
39	0.4474619589357601
39	0.0413656284440801
39	-0.0025920771196407556
39	0.39876100248705404
39	0.2684478422433902
39	0.3306228554683216
39	0.4998284617817166
39	0.36299273124102455
39	0.3187172461722288
39	0.15514031557265712
39	0.13540737502856845
39	0.001338487935082889
39	0.3553350144186566
39	0.2287730369252654
39	0.20311020348158182
39	0.08052361699698578
39	0.363076051120285
39	0.3145255723607009
39	0.4685126119526907
39	0.45925340157818156
39	0.26708727751370676
39	0.1399924125662107
39	0.3144608508105038
39	0.0860307068803814
39	0.3207102235995741
39	0.49979847215507145
39	0.32833903345541005
39	0.5792107289309608
39	0.47515450922255636
39	0.15770512863407052
39	0.5489476144353086
39	0.2455819203634227
39	0.17829368792760905
39	0.07770286261705082
39	0.4559476473615029
39	0.2662824137320792
39	0.2533149418934029
39	0.05822566319856021
39	0.20717073962096866
39	0.4594950085912089
39	0.07862616118723006
39	0.11944566375557863
39	0.2444018041938842
39	0.037378185060733586
35	0.2806411725708721
35	0.05133763803284125
35	0.5355908304748445
35	0.39911939663805635
35	0.5809466811244768
35	0.15041025601951624
35	0.5620281679265738
35	0.49148233003104014
35	0.060134682866899186
35	0.02453013949252006
35	0.061018511930957184
35	0.49440770163512315
35	0.27891849897537657
35	0.3063590673129293
35	0.04147815876615467
35	0.0004989474590276557
35	0.10212737460161016
35	0.542621754396009
35	0.48394888962748883
35	0.24951765914905683
35	0.29790517985628906
35	-0.0015668327951055203
35	0.21544741199860418
35	0.15669156981337226
35	0.41521339281539205
35	-0.009959215436330247
35	0.5113084802692177
35	0.18010348338281706
35	0.3628274555780205
35	0.23396701913243528
35	0.34536152819093985
35	0.01900714141973857
35	0.44850411561241005
35	0.3326632426655402
35	0.5401940374386391
35	0.4907213789096504
35	0.5594563328572412
35	0.11375591397209014
35	0.5523109240026144
35	0.37488171685695587
35	0.46437053534911593
35	0.17294613277158255
35	0.5646712120968876
35	0.25349270116612155
35	0.18868777560648894
35	0.26726602736862487
35	0.04061314761366233
35	0.3408906811123362
35	0.0605669992611373
35	0.5049057813740029
35	0.2545009248272217
35	0.00846112628785101
35	0.06013422537280598
35	0.5571275315499903
35	0.5756838650096001
35	0.363127031067994
35	0.026889534572077663
35	0.37826067524465184
35	0.03789064342273854
35	0.01765191582928223
35	0.2069951460651665
35	0.08597955234407051
35	0.27572752582032667
35	0.1436289031492609
31	0.35209293512558637
31	0.48627621675583677
31	0.24308244088329667
31	0.10124151012319374
31	0.5448671802935587
31	0.3953402701952479
31	0.29272859113954386
31	0.5501318522020227
31	0.027244002427237644
31	-0.004829964951084429
31	0.21450507659464718
31	0.2645087361756298
31	0.18747059607055427
31	0.03798316543202579
31	0.28679277042913964
31	0.18826918803308865
31	0.25030179631681004
31	0.1183681592472734
31	0.5657391985497868
31	0.43537628630441677
31	0.18065417579432372
31	0.25021705227475083
31	0.22627761706582689
31	0.26306043407111324
31	0.1495456767346016
31	0.19903454211341381
31	0.09805938377835616
31	0.059725576161863955
31	0.2018246891868047
31	0.021639669422160855
31	0.42843354293243974
31	0.5719243340468204
31	0.5273839402138656
31	0.38949418201642544
31	0.3530369524155151
31	0.019191788586418727
31	0.11857415796044643
31	0.5524856527014194
31	0.11217234419596786
31	0.3942623634083294
31	0.2290512239411751
31	0.2938412680080643
31	0.3722484296096192
31	0.05814676040022723
31	0.4224706717781692
31	0.17339002689743926
31	0.5312593362339993
31	0.5143741671788964
31	0.230118345971786
31	0.3806436366885528
31	0.2758537005549936
31	0.42536425513938825
31	0.10218695722023532
31	0.1619391349683388
31	0.38133068629666844
31	0.3827364134353665
31	0.37498974585034967
31	0.05422552424616621
31	0.30471006734133066
31	0.4679858184818934
31	0.42254210578600865
31	0.19173326216386907
31	0.19431584751469475
31	0.5615776033899348
27	0.20561372824438418
27	0.3200768958798558
27	0.13035646889791463
27	0.1947895967175563
27	0.5291588274109821
27	0.4931720248153981
27	0.5491235839952917
27	0.24640784226407525
27	0.3359432101949853
27	0.5457553689874566
27	0.5433637003666532
27	0.0880840439238941
27	0.20396321458656674
27	0.16210586393187496
27	0.25303545403755273
27	0.3301334976924414
27	-0.02996708500512637
27	0.47389135251461356
27	0.16273631238828348
27	0.4333581665794004
27	0.41887741027837205
27	0.18998725063408647
27	0.5436918180315815
27	0.1294707950776562
27	0.36232186257728005
27	0.13541757133926036
27	-0.014220106302690702
27	0.4506694649539239
27	0.5247956853246231
27	0.3686664185770935
27	0.2992494426069085
27	0.2909857664039328
27	0.024549797344243236
27	0.42224108664663584
27	0.3626910206364245
27	0.4912807064128716
27	0.05465928178899683
27	-0.03164878621676921
27	0.2124363810355925
27	0.029271148889451065
27	0.10853925838681464
27	0.29224127708701364
27	0.44588818787332507
27	0.03660608013100029
27	0.22573743388887735
27	0.510939727885205
27	0.2439584582198422
27	0.26924217909754633
27	0.0351761349820746
27	0.4011021301406545
27	0.016227407589536766
27	0.2548763779949878
27	0.05450487305164779
27	0.21771635733913036
27	0.08901348223648789
27	0.32581555605624535
27	0.024612934868815182
27	0.37011707224910373
27	0.2897299821550443
27	0.2150799558139857
27	0.055990074245143184
27	0.3692397088835688
27	0.2970967061657475
27	0.5470661231594419
23	0.37907220281373905
23	0.13075042424553834
23	0.032946152704561776
23	0.06529588949800014
23	0.33351871248900217
23	0.3425813237079909
23	0.14347893730025257
23	0.2783353353855615
23	0.41634723651247474
23	0.07038256630130302
23	0.268382993502816
23	0.4556008219609421
23	0.17988787846043708
23	-0.03131875029177175
23	0.494336971982846
23	0.5535362871266556
23	0.06767145564168024
23	0.09960355665014453
23	0.4106989607034206
23	0.3345671054370418
23	0.15226704389697923
23	0.4654861672638718
23	0.09590510274873457
23	0.026822249221673727
23	0.46569964911757267
23	0.10877563280494093
23	0.4704997612618915
23	0.5375044028115874
23	0.06810182487220821
23	0.40571675520054074
23	-0.028974267503046856
23	0.2868836555633595
23	0.019342893634068187
23	0.38821162399567716
23	0.1824521374873177
23	0.5267039274189156
23	0.2157065765578085
23	0.08133797288734859
23	0.0315002176166512
23	0.04119355557186004
23	0.14684077758419084
23	0.3387424315692381
23	0.13278971885378144
23	0.04817000677509481
23	0.24985115519293322
23	0.5112914782894342
23	0.4419586830270105
23	0.25895388449503104
23	0.07153134299340418
23	0.24447495758082266
23	0.45667731991767435
23	0.2556092378647147
23	0.18179818765803618
23	0.49355236523534574
23	0.2850767655307679
23	0.40711097912412164
23	0.3974255043499195
23	0.5148131729604796
23	0.16343539205366742
23	0.08446168591809347
23	-0.04104237030185191
23	0.2573237572026751
23	0.1753356212683741
23	0.022498263210289637
19	0.41297394258929054
19	0.32836535011739865
19	0.24869604834562628
19	0.5249315658653296
19	0.4196746977349892
19	-0.02727037953842151
19	0.0069018057035008795
19	0.1742675673151423
19	0.12417807962188371
19	0.3831625855820584
19	0.17795501945162187
19	0.3375554274665916
19	0.11527688735614203
19	0.18607044103289644
19	0.3168623502524238
19	0.07637813998798024
19	0.031022942750529026
19	0.08727393445308618
19	0.31736392712329464
19	0.2932183431224278
19	0.47067483407582167
19	0.029127911596196945
19	0.42771165724721993
19	0.3442981286602472
19	0.4184239610866417
19	0.3173656056394991
19	0.10164290106554758
19	0.20494234431910754
19	0.011039150504902964
19	0.39885498042277123
19	0.2985730489889835
19	0.21757676454792776
19	0.010449434227833385
19	0.1718058526276823
19	0.13281793914596993
19	0.39205291158089584
19	-0.03845037549666788
19	0.1831277209666162
19	-0.04232745511858729
19	0.1659740376441363
19	0.5078422004378377
19	0.19490822811836936
19	0.4636487040249655
19	0.525239665464314
19	0.06417811050398453
19	0.06611461076016598
19	0.1976893427681957
19	0.06043919492798221
19	0.389232624939445
19	0.4653282624101204
19	0.5382119872424157
19	-0.00477969489055672
19	0.11139849807345573
19	0.32673374261598365
19	0.2141527968602603
19	-0.042204730162254324
19	0.3503091366556096
19	0.2627179535774702
19	0.45914426379242645
19	0.4587333688462657
19	0.32032237570280664
19	0.4380233171289266
19	0.17737636157211542
19	0.016453039879754286
15	0.11325141477887551
15	0.15443773737201902
15	0.10411059740081535
15	0.2943795740598324
15	0.057895610658474844
15	0.1324468345362505
15	-0.015560758901982143
15	0.22612392445839707
15	0.11379285510982798
15	0.06484891425782549
15	0.5074705128683916
15	0.08527797558736822
15	-0.021980613763684723
15	0.526806575805645
15	0.4980350109192853
15	0.48226329662157513
15	0.4972076247487483
15	0.2278261021472005
15	0.4745209394106758
15	0.40259515354336645
15	0.29319570638138787
15	0.5275311782535435
15	-0.01372687912758766
15	0.08212616352420304
15	0.1977340090499765
15	0.06781780778171517
15	0.22934493125814137
15	0.015425457333592532
15	0.1368838618853882
15	0.39489766149532607
15	0.05900934599328518
15	0.2803085855266588
15	-0.000517714377711781
15	0.25948563911189454
15	0.15321715024885654
15	0.24692210312560353
15	0.08913941026654984
15	0.12838441312809076
15	0.4383088252076425
15	0.02652896692776778
15	0.2321539056860205
15	-0.031909587046375
15	-0.015229458081086049
15	0.5242795185306004
15	0.06955040162758414
15	0.15552446710618356
15	0.27681055134228083
15	0.5158942110754798
15	0.1836152837024656
15	0.42765331897523395
15	-0.0059118943029918825
15	0.218835332383987
15	0.47600466106610956
15	0.28255106846000316
15	0.10048312973093163
15	0.390039904075652
15	0.5253405283545856
15	0.5234008103094496
15	0.2594706351769175
15	-0.057100043719395886
15	0.2539863437237164
15	0.4396715959291772
15	0.0021294257118278093
15	0.010693158240763667
11	0.3808747674490438
11	0.1924460923426184
11	0.4519358773019145
11	0.15606855462237795
11	0.03145336319667387
11	0.4688858745545877
11	0.08509226101640033
11	0.29637963043026616
11	0.13053007438415137
11	0.3522333534464017
11	0.4521187790910662
11	0.16751807797250018
11	0.4634419876501465
11	0.3990406025028731
11	-0.014451652329015442
11	0.25956418003625686
11	0.5230095322578234
11	0.31948119881641635
11	-0.06667590127388917
11	0.4023290869931908
11	0.04912101661776534
11	0.026572578947627837
11	0.48925798943573534
11	0.23851485923629506
11	0.4806259552404048
11	0.44307455657266687
11	0.18452669779943098
11	0.1556198978932925
11	0.524789173470209
11	0.5016943150438533
11	0.08906022642478495
11	0.49173029801061846
11	-0.004636612251783162
11	0.4230161810455009
11	0.11535858187005507
11	-0.07108763576720199
11	0.41761043869391457
11	0.35648927575283834
11	-0.008889990841966844
11	0.18364515967878886
11	-0.0376497962382955
11	0.34060159429398346
11	0.4179229095843202
11	-0.02606441959347068
11	0.43741684313472
11	0.49282734536812006
11	0.21175631152019286
11	0.3702242985270318
